time,open,high,low,close
2025-08-09 13:00:00,0.8183059096336365,0.8188139796257019,0.8047230839729309,0.8047230839729309
2025-08-09 14:00:00,0.8046029210090637,0.8083891272544861,0.8007333278656006,0.8083891272544861
2025-08-09 15:00:00,0.8084614872932434,0.8093589544296265,0.8038206100463867,0.805665135383606
2025-08-09 16:00:00,0.8056041598320007,0.8127554655075073,0.8056041598320007,0.8094729781150818
2025-08-09 17:00:00,0.8094916939735413,0.8191267251968384,0.8089745044708252,0.8190657496452332
2025-08-09 18:00:00,0.8190235495567322,0.8190235495567322,0.8154544234275818,0.8161604404449463
2025-08-09 19:00:00,0.81618332862854,0.8194494843482971,0.8160082697868347,0.8160082697868347
2025-08-09 20:00:00,0.8159923553466797,0.8177846074104309,0.8127095699310303,0.8165574073791504
2025-08-09 21:00:00,0.816600501537323,0.8167052865028381,0.8079679608345032,0.8106697797775269
2025-08-09 22:00:00,0.8104695677757263,0.8131566643714905,0.8052012324333191,0.8054333925247192
2025-08-09 23:00:00,0.8052101135253906,0.8053000569343567,0.802480161190033,0.8041068315505981
2025-08-10 00:00:00,0.8036114573478699,0.8091238737106323,0.802537739276886,0.8091229796409607
2025-08-10 01:00:00,0.809320330619812,0.8122416138648987,0.8083247542381287,0.8113996982574463
2025-08-10 02:00:00,0.8113769888877869,0.8154937624931335,0.8096213936805725,0.8119006156921387
2025-08-10 03:00:00,0.8118859529495239,0.8225463032722473,0.8111768364906311,0.8221059441566467
2025-08-10 04:00:00,0.8221617937088013,0.8322268128395081,0.821970522403717,0.8321290612220764
2025-08-10 05:00:00,0.8323294520378113,0.8327416181564331,0.812397837638855,0.812397837638855
2025-08-10 06:00:00,0.812260091304779,0.8124304413795471,0.8051791787147522,0.8105227947235107
2025-08-10 07:00:00,0.8105883598327637,0.8114606738090515,0.7926383018493652,0.7954788208007812
2025-08-10 08:00:00,0.7954075336456299,0.8000559210777283,0.7888755202293396,0.8000559210777283
2025-08-10 09:00:00,0.8000944256782532,0.8012773990631104,0.7982654571533203,0.7984113693237305
2025-08-10 10:00:00,0.7983372807502747,0.7986372709274292,0.7905213832855225,0.7911702394485474
2025-08-10 11:00:00,0.7911646962165833,0.7935377955436707,0.7882607579231262,0.7916667461395264
2025-08-10 12:00:00,0.7916351556777954,0.7939530611038208,0.7901304960250854,0.7937154173851013
2025-08-10 13:00:00,0.7935695052146912,0.7972628474235535,0.7914851307868958,0.7914851307868958
2025-08-10 14:00:00,0.7913720607757568,0.8028960227966309,0.7893221378326416,0.801891028881073
2025-08-10 15:00:00,0.8018724322319031,0.8037365674972534,0.800564169883728,0.8014338612556458
2025-08-10 16:00:00,0.8014395833015442,0.8046917915344238,0.8009511232376099,0.8030782341957092
2025-08-10 17:00:00,0.8031221628189087,0.8040390014648438,0.8005380630493164,0.8033779859542847
2025-08-10 18:00:00,0.8033946752548218,0.8061615824699402,0.8033298850059509,0.8061615824699402
2025-08-10 19:00:00,0.806240439414978,0.8074265122413635,0.8051407337188721,0.8065310120582581
2025-08-10 20:00:00,0.8064570426940918,0.8064570426940918,0.7990033030509949,0.8012007474899292
2025-08-10 21:00:00,0.8009258508682251,0.8009258508682251,0.7922574877738953,0.7977718114852905
2025-08-10 22:00:00,0.7978639602661133,0.8010639548301697,0.7973030805587769,0.798535168170929
2025-08-10 23:00:00,0.7988853454589844,0.8023111820220947,0.7978458404541016,0.8023111820220947
2025-08-11 00:00:00,0.8022682070732117,0.8042711019515991,0.7985008955001831,0.801792323589325
2025-08-11 01:00:00,0.8016904592514038,0.8115754127502441,0.8004286885261536,0.8103889226913452
2025-08-11 02:00:00,0.8107449412345886,0.8287150859832764,0.8107386231422424,0.828299343585968
2025-08-11 03:00:00,0.8282409310340881,0.8282409310340881,0.8227454423904419,0.8253652453422546
2025-08-11 04:00:00,0.8253652453422546,0.8322237133979797,0.8253652453422546,0.8266518115997314
2025-08-11 05:00:00,0.8265857696533203,0.8278083801269531,0.8201808333396912,0.8207705020904541
2025-08-11 06:00:00,0.8208073377609253,0.8236561417579651,0.8204624652862549,0.8234527707099915
2025-08-11 07:00:00,0.823482871055603,0.8239010572433472,0.8100013136863708,0.8100013136863708
2025-08-11 08:00:00,0.8101134896278381,0.8190466165542603,0.8066036105155945,0.8171579837799072
2025-08-11 09:00:00,0.816926121711731,0.8179184794425964,0.8123776316642761,0.8123776316642761
2025-08-11 10:00:00,0.8128356337547302,0.8128356337547302,0.8071475625038147,0.8071475625038147
2025-08-11 11:00:00,0.8072224855422974,0.8075928092002869,0.7894988656044006,0.7915838956832886
2025-08-11 12:00:00,0.7913579940795898,0.7928404211997986,0.7862159609794617,0.7872415781021118
2025-08-11 13:00:00,0.787405252456665,0.796452522277832,0.7842082977294922,0.7937268614768982
2025-08-11 14:00:00,0.7937196493148804,0.7977662086486816,0.7909536957740784,0.7909536957740784
2025-08-11 15:00:00,0.7908397912979126,0.7945842742919922,0.7885737419128418,0.7945842742919922
2025-08-11 16:00:00,0.7948246002197266,0.8033367991447449,0.793075680732727,0.7952081561088562
2025-08-11 17:00:00,0.7949989438056946,0.795569896697998,0.790352463722229,0.7912681698799133
2025-08-11 18:00:00,0.791160523891449,0.7934660911560059,0.7871182560920715,0.7934178113937378
2025-08-11 19:00:00,0.7933819890022278,0.7934685349464417,0.7837721109390259,0.7837721109390259
2025-08-11 20:00:00,0.7839732766151428,0.7848724722862244,0.7821154594421387,0.7821154594421387
2025-08-11 21:00:00,0.782204270362854,0.7832375764846802,0.7710846662521362,0.7732582688331604
2025-08-11 22:00:00,0.7733824849128723,0.7743467092514038,0.7684755325317383,0.7729888558387756
2025-08-11 23:00:00,0.7729715704917908,0.7748772501945496,0.7727044820785522,0.7740291953086853
2025-08-12 00:00:00,0.7734969258308411,0.7798875570297241,0.773185133934021,0.7798875570297241
2025-08-12 01:00:00,0.7799027562141418,0.7832239270210266,0.7792922258377075,0.7828737497329712
2025-08-12 02:00:00,0.7829868793487549,0.7877432107925415,0.7819808721542358,0.7855356335639954
2025-08-12 03:00:00,0.7854921221733093,0.7854921221733093,0.7796481847763062,0.7815393805503845
2025-08-12 04:00:00,0.7815537452697754,0.787268877029419,0.7815287709236145,0.786415696144104
2025-08-12 05:00:00,0.7864269018173218,0.7864269018173218,0.7744519710540771,0.7761914134025574
2025-08-12 06:00:00,0.7763195037841797,0.7822244763374329,0.7750754952430725,0.7802566885948181
2025-08-12 07:00:00,0.7802398800849915,0.7845465540885925,0.7802398800849915,0.7817902565002441
2025-08-12 08:00:00,0.7817915678024292,0.7830213904380798,0.7776841521263123,0.7802652716636658
2025-08-12 09:00:00,0.7801315188407898,0.7801315188407898,0.7741197943687439,0.7741197943687439
2025-08-12 10:00:00,0.7741312384605408,0.7743834257125854,0.7706238627433777,0.7706238627433777
2025-08-12 11:00:00,0.7704066634178162,0.7751345038414001,0.7678490877151489,0.7751345038414001
2025-08-12 12:00:00,0.7750664949417114,0.7929835319519043,0.773857831954956,0.79209303855896
2025-08-12 13:00:00,0.7921185493469238,0.7964545488357544,0.7863150238990784,0.7899448871612549
2025-08-12 14:00:00,0.790157675743103,0.8049580454826355,0.790157675743103,0.8049580454826355
2025-08-12 15:00:00,0.8051541447639465,0.8135380148887634,0.8051541447639465,0.8134505152702332
2025-08-12 16:00:00,0.8134984374046326,0.8232843279838562,0.8134984374046326,0.8232843279838562
2025-08-12 17:00:00,0.8232952952384949,0.8333168625831604,0.8232952952384949,0.8260700106620789
2025-08-12 18:00:00,0.826093852519989,0.839623749256134,0.826093852519989,0.8360587358474731
2025-08-12 19:00:00,0.8369526267051697,0.846822202205658,0.8369526267051697,0.846822202205658
2025-08-12 20:00:00,0.8470750451087952,0.8536180853843689,0.8470750451087952,0.85060715675354
2025-08-12 21:00:00,0.8505957126617432,0.8518285751342773,0.8459088206291199,0.8488489985466003
2025-08-12 22:00:00,0.8489519357681274,0.8497655987739563,0.8406907320022583,0.8409137725830078
2025-08-12 23:00:00,0.8412725925445557,0.8428229689598083,0.8389975428581238,0.8411128520965576
2025-08-13 00:00:00,0.8411137461662292,0.8466700911521912,0.8409863114356995,0.8433983325958252
2025-08-13 01:00:00,0.8434045910835266,0.8434045910835266,0.8341760635375977,0.8368754982948303
2025-08-13 02:00:00,0.8369889259338379,0.8479394316673279,0.8358627557754517,0.8479394316673279
2025-08-13 03:00:00,0.8482187390327454,0.8575683832168579,0.8469948768615723,0.857083261013031
2025-08-13 04:00:00,0.8569341897964478,0.8600543141365051,0.8512519598007202,0.8536195755004883
2025-08-13 05:00:00,0.8535221219062805,0.8535221219062805,0.8407946825027466,0.8408677577972412
2025-08-13 06:00:00,0.8408065438270569,0.8468078970909119,0.8395746350288391,0.8457937240600586
2025-08-13 07:00:00,0.8457591533660889,0.8567402958869934,0.8454908132553101,0.8567402958869934
2025-08-13 08:00:00,0.8568766713142395,0.8730022311210632,0.8568766713142395,0.8730022311210632
2025-08-13 09:00:00,0.8731205463409424,0.8847428560256958,0.8704996705055237,0.8742199540138245
2025-08-13 10:00:00,0.8745619058609009,0.8796806931495667,0.8716934323310852,0.8796806931495667
2025-08-13 11:00:00,0.879760205745697,0.880302369594574,0.8729196786880493,0.8793677091598511
2025-08-13 12:00:00,0.8793905973434448,0.8828571438789368,0.8771483898162842,0.8789584636688232
2025-08-13 13:00:00,0.8788709044456482,0.8869503140449524,0.8768895268440247,0.8768895268440247
2025-08-13 14:00:00,0.8774946331977844,0.8808212280273438,0.8689754605293274,0.8694705367088318
2025-08-13 15:00:00,0.8691619038581848,0.8728265762329102,0.8653216361999512,0.8715847134590149
2025-08-13 16:00:00,0.8717668652534485,0.8749054670333862,0.8681016564369202,0.8692420125007629
2025-08-13 17:00:00,0.8692442178726196,0.8741270899772644,0.8692442178726196,0.8730340003967285
2025-08-13 18:00:00,0.8730122447013855,0.8766223788261414,0.8706190586090088,0.8746723532676697
2025-08-13 19:00:00,0.8750621676445007,0.8838778138160706,0.8738586902618408,0.8836650848388672
2025-08-13 20:00:00,0.8832876682281494,0.8842779397964478,0.8792433738708496,0.8842779397964478
2025-08-13 21:00:00,0.8842917680740356,0.8870598077774048,0.8823184967041016,0.8847901821136475
2025-08-13 22:00:00,0.8848759531974792,0.9019654989242554,0.88478684425354,0.900931179523468
2025-08-13 23:00:00,0.9012464284896851,0.9177175164222717,0.9012464284896851,0.9061328172683716
2025-08-14 00:00:00,0.9058465361595154,0.9317609071731567,0.9058465361595154,0.9317609071731567
2025-08-14 01:00:00,0.9333161115646362,0.9535458087921144,0.9211901426315308,0.9517223238945008
2025-08-14 02:00:00,0.9522122144699096,0.9749581813812256,0.9516320824623108,0.9748627543449402
2025-08-14 03:00:00,0.9751584529876709,0.9837728142738342,0.9742014408111572,0.9816929697990417
2025-08-14 04:00:00,0.9815091490745544,0.9970560073852539,0.9815091490745544,0.9839083552360535
2025-08-14 05:00:00,0.9826306104660034,1.002585768699646,0.9826306104660034,0.991111934185028
2025-08-14 06:00:00,0.9915173053741456,1.0160300731658936,0.9795694947242736,1.015522003173828
2025-08-14 07:00:00,1.015838623046875,1.0163575410842896,0.9923499822616576,0.9971140027046204
2025-08-14 08:00:00,0.9979636073112488,0.9991697669029236,0.982935070991516,0.9862441420555116
2025-08-14 09:00:00,0.9862570762634276,0.995148241519928,0.9830772876739502,0.9946904182434082
2025-08-14 10:00:00,0.9945038557052612,0.9945038557052612,0.9693030714988708,0.9693030714988708
2025-08-14 11:00:00,0.9692022800445556,0.9703617691993712,0.9627547860145568,0.9628214836120604
2025-08-14 12:00:00,0.9627282023429872,0.9719640612602234,0.9177227020263672,0.9236297607421876
2025-08-14 13:00:00,0.9232805967330932,0.9371339082717896,0.9136353135108948,0.9341352581977844
2025-08-14 14:00:00,0.9337523579597472,0.941845715045929,0.927371621131897,0.927371621131897
2025-08-14 15:00:00,0.9273800253868104,0.9295759797096252,0.911647081375122,0.9286439418792723
2025-08-14 16:00:00,0.9285229444503784,0.9285229444503784,0.90155029296875,0.9096270799636841
2025-08-14 17:00:00,0.9098432064056396,0.9120683670043945,0.9016947150230408,0.9036492705345154
2025-08-14 18:00:00,0.9043899178504944,0.9052689671516418,0.8947713375091553,0.9000674486160278
2025-08-14 19:00:00,0.9000527858734131,0.9101907014846802,0.8998445868492126,0.9030067324638367
2025-08-14 20:00:00,0.9027889370918274,0.9073039293289185,0.8995257019996643,0.9025818109512329
2025-08-14 21:00:00,0.9025055766105652,0.9030689001083374,0.8812268972396851,0.8947007656097412
2025-08-14 22:00:00,0.8948132991790771,0.9179065823554993,0.8872494101524353,0.9173357486724854
2025-08-14 23:00:00,0.917839765548706,0.9332619309425354,0.917839765548706,0.9251641035079956
2025-08-15 00:00:00,0.9252927899360657,0.9390342831611633,0.9252927899360657,0.928359866142273
2025-08-15 01:00:00,0.9281874895095824,0.9281874895095824,0.9155532121658324,0.9201353192329408
2025-08-15 02:00:00,0.9198607206344604,0.931794047355652,0.918651819229126,0.9229074716567992
2025-08-15 03:00:00,0.9228755235671996,0.9378963708877563,0.922340214252472,0.9322285056114196
2025-08-15 04:00:00,0.931813418865204,0.931813418865204,0.9237593412399292,0.9237593412399292
2025-08-15 05:00:00,0.923449695110321,0.9299690127372742,0.9210405945777893,0.9299690127372742
2025-08-15 06:00:00,0.9308603405952454,0.9610316157341005,0.9308603405952454,0.958872139453888
2025-08-15 07:00:00,0.9589166045188904,0.9589166045188904,0.9456214308738708,0.9501866102218628
2025-08-15 08:00:00,0.9504652619361876,0.9547742605209352,0.9487202167510986,0.9491835236549376
2025-08-15 09:00:00,0.9489375948905944,0.9489813446998596,0.940558671951294,0.9451805353164672
2025-08-15 10:00:00,0.9450516700744628,0.9602477550506592,0.9450516700744628,0.9460603594779968
2025-08-15 11:00:00,0.9460603594779968,0.9473779797554016,0.9432737827301025,0.945620596408844
2025-08-15 12:00:00,0.9455564618110657,0.9475799798965454,0.9352377653121948,0.9449776411056519
2025-08-15 13:00:00,0.9449948668479919,0.950049638748169,0.935199499130249,0.9397868514060974
2025-08-15 14:00:00,0.9396987557411194,0.9551157355308533,0.9386188387870789,0.9398219585418701
2025-08-15 15:00:00,0.9391574263572693,0.9391574263572693,0.9209068417549133,0.9264136552810669
2025-08-15 16:00:00,0.9262344837188721,0.9325190782546997,0.9142341613769531,0.9305744171142578
2025-08-15 17:00:00,0.9304264783859252,0.9492709636688232,0.9202869534492492,0.9430196285247804
2025-08-15 18:00:00,0.9430755972862244,0.943847358226776,0.9390175938606262,0.9390631914138794
2025-08-15 19:00:00,0.939005434513092,0.939005434513092,0.9275267720222472,0.9299944043159484
2025-08-15 20:00:00,0.92992901802063,0.9368796348571776,0.9283997416496276,0.9368796348571776
2025-08-15 21:00:00,0.9370775818824768,0.9441023468971252,0.93050879240036,0.9310892224311828
2025-08-15 22:00:00,0.9314277172088624,0.9591889381408693,0.9314277172088624,0.9591889381408693
2025-08-15 23:00:00,0.9595064520835876,0.9606258869171144,0.9397866725921632,0.9437647461891174
2025-08-16 00:00:00,0.944158673286438,0.972327470779419,0.944158673286438,0.968645453453064
2025-08-16 01:00:00,0.9686399102210999,0.9691320657730103,0.9629935026168823,0.9631299376487732
2025-08-16 02:00:00,0.9627808332443236,0.9682932496070862,0.9586445689201356,0.9614406824111938
2025-08-16 03:00:00,0.96146160364151,0.9751728773117064,0.9591726660728456,0.9591726660728456
2025-08-16 04:00:00,0.9590121507644652,0.9595405459403992,0.9553610682487488,0.957002818584442
2025-08-16 05:00:00,0.9574320316314696,0.9592453837394714,0.9455976486206056,0.9463361501693726
2025-08-16 06:00:00,0.9463027119636536,0.9655809998512268,0.9463027119636536,0.9582623839378357
2025-08-16 07:00:00,0.9590528011322021,0.965406060218811,0.9529555439949036,0.9644068479537964
2025-08-16 08:00:00,0.9643694162368774,0.9643694162368774,0.9598878026008606,0.9614986181259156
2025-08-16 09:00:00,0.9613438248634338,0.9613438248634338,0.9353642463684082,0.9353642463684082
2025-08-16 10:00:00,0.9332152605056764,0.9332152605056764,0.9075464010238647,0.9082091450691224
2025-08-16 11:00:00,0.9083083271980286,0.9129372239112854,0.9050588607788086,0.9050588607788086
2025-08-16 12:00:00,0.9050132036209106,0.9126790165901184,0.9039543867111206,0.910851240158081
2025-08-16 13:00:00,0.9110231399536133,0.918217122554779,0.9081112146377563,0.9081112146377563
2025-08-16 14:00:00,0.9080432057380676,0.9154821634292604,0.9065507054328918,0.9154158234596252
2025-08-16 15:00:00,0.9153162240982056,0.9153162240982056,0.9091050624847412,0.9099379777908324
2025-08-16 16:00:00,0.9100502729415894,0.9224069714546204,0.9100502729415894,0.9138551354408264
2025-08-16 17:00:00,0.9140376448631287,0.9142895340919495,0.910869300365448,0.9118709564208984
2025-08-16 18:00:00,0.9118276238441467,0.9153524041175842,0.910965621471405,0.9153524041175842
2025-08-16 19:00:00,0.91570246219635,0.9219875931739808,0.91570246219635,0.9199860095977784
2025-08-16 20:00:00,0.9197568893432617,0.9232369661331177,0.9174597263336182,0.9224473237991333
2025-08-16 21:00:00,0.9225125312805176,0.9227324724197388,0.9196979403495789,0.9198595285415649
2025-08-16 22:00:00,0.9195651412010192,0.9219380021095276,0.9186171293258668,0.9217594861984252
2025-08-16 23:00:00,0.9217050075531006,0.9217108488082886,0.91958886384964,0.9212680459022522
2025-08-17 00:00:00,0.9211755394935608,0.9211755394935608,0.9127862453460692,0.9134380221366882
2025-08-17 01:00:00,0.9133641719818116,0.9145975708961488,0.9069203734397888,0.9115644097328186
2025-08-17 02:00:00,0.9115861654281616,0.9193370938301086,0.9115861654281616,0.9192768335342408
2025-08-17 03:00:00,0.919996440410614,0.9414258003234863,0.919996440410614,0.9402560591697693
2025-08-17 04:00:00,0.9398943185806274,0.9568883776664734,0.9393295049667358,0.955381155014038
